user_1015|movie_2336,movie_307,movie_1964,movie_3504|4.0,5.0,4.0,5.0|M|group_35|occupation_3
user_1015|movie_1964,movie_3504,movie_1099,movie_1950|4.0,5.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_1293,movie_3334,movie_1913,movie_515|3.0,4.0,2.0,4.0|M|group_35|occupation_3
user_1015|movie_1546,movie_2935,movie_1080,movie_951|4.0,5.0,4.0,5.0|M|group_35|occupation_3
user_1015|movie_3929,movie_2997,movie_1394,movie_1256|5.0,5.0,5.0,5.0|M|group_35|occupation_3
user_1015|movie_1197,movie_2289,movie_947,movie_2599|4.0,5.0,5.0,5.0|M|group_35|occupation_3
user_1015|movie_1294,movie_1292,movie_2788,movie_3548|4.0,3.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_3543,movie_1236,movie_921,movie_3104|5.0,4.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_2355,movie_1285,movie_3096,movie_1414|4.0,5.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_3060,movie_3317,movie_1968,movie_3210|5.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_3361,movie_3088,movie_1,movie_3072|5.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_3358,movie_45,movie_1713,movie_2390|2.0,4.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_838,movie_1648,movie_21,movie_3052|4.0,4.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_671,movie_1965,movie_2759,movie_322|4.0,4.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_1747,movie_1476,movie_2110,movie_2136|3.0,3.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_1184,movie_344,movie_3261,movie_1895|3.0,1.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_1653,movie_1748,movie_1396,movie_1374|4.0,4.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_2872,movie_3479,movie_2100,movie_1967|5.0,3.0,5.0,2.0|M|group_35|occupation_3
user_1015|movie_2021,movie_2453,movie_2143,movie_2054|3.0,2.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_3489,movie_788,movie_2253,movie_3438|2.0,4.0,1.0,3.0|M|group_35|occupation_3
user_1015|movie_2687,movie_917,movie_2294,movie_364|4.0,4.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_1284,movie_913,movie_3435,movie_2066|5.0,5.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_3435,movie_2066,movie_942,movie_1260|4.0,4.0,5.0,5.0|M|group_35|occupation_3
user_1015|movie_930,movie_1344,movie_2987,movie_1783|4.0,3.0,4.0,2.0|M|group_35|occupation_3
user_1015|movie_3160,movie_3510,movie_3512,movie_3457|5.0,4.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_906,movie_1464,movie_2467,movie_3445|4.0,4.0,3.0,2.0|M|group_35|occupation_3
user_1015|movie_3176,movie_451,movie_911,movie_2583|3.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_911,movie_2583,movie_931,movie_1484|5.0,4.0,4.0,5.0|M|group_35|occupation_3
user_1015|movie_1711,movie_3151,movie_2875,movie_1590|3.0,2.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_41,movie_991,movie_647,movie_1094|4.0,2.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_1939,movie_2427,movie_3724,movie_665|4.0,5.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_2677,movie_1192,movie_3077,movie_136|4.0,3.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_2947,movie_2949,movie_940,movie_2194|5.0,4.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_940,movie_2194,movie_457,movie_2912|4.0,4.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_2115,movie_1370,movie_2763,movie_2058|3.0,3.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_1101,movie_2528,movie_3430,movie_288|4.0,4.0,4.0,1.0|M|group_35|occupation_3
user_1015|movie_442,movie_480,movie_1385,movie_2641|3.0,4.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_3107,movie_2741,movie_2524,movie_459|4.0,2.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_2827,movie_3354,movie_3269,movie_435|2.0,3.0,4.0,2.0|M|group_35|occupation_3
user_1015|movie_3269,movie_435,movie_338,movie_185|4.0,2.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_338,movie_185,movie_880,movie_2450|3.0,3.0,2.0,2.0|M|group_35|occupation_3
user_1015|movie_1352,movie_1466,movie_1034,movie_1647|2.0,3.0,5.0,2.0|M|group_35|occupation_3
user_1015|movie_117,movie_1472,movie_532,movie_521|4.0,2.0,3.0,3.0|M|group_35|occupation_3
user_1015|movie_1804,movie_762,movie_3627,movie_1347|2.0,1.0,5.0,5.0|M|group_35|occupation_3
user_1015|movie_3627,movie_1347,movie_3550,movie_253|5.0,5.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_3709,movie_1991,movie_1346,movie_1327|2.0,3.0,5.0,3.0|M|group_35|occupation_3
user_1015|movie_3300,movie_3821,movie_3795,movie_3749|4.0,2.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_308,movie_1393,movie_2542,movie_3260|5.0,5.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_1455,movie_446,movie_529,movie_628|3.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_1543,movie_454,movie_16,movie_997|2.0,4.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_16,movie_997,movie_1493,movie_2581|4.0,4.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_1649,movie_509,movie_1485,movie_2155|4.0,5.0,2.0,4.0|M|group_35|occupation_3
user_1015|movie_766,movie_1554,movie_2671,movie_3055|4.0,4.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_215,movie_1120,movie_2725,movie_2435|4.0,4.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_506,movie_371,movie_1059,movie_806|4.0,3.0,5.0,3.0|M|group_35|occupation_3
user_1015|movie_1728,movie_3712,movie_1241,movie_491|3.0,4.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_2250,movie_1658,movie_175,movie_1399|5.0,1.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_3243,movie_2803,movie_2283,movie_2316|4.0,3.0,2.0,3.0|M|group_35|occupation_3
user_1015|movie_719,movie_1409,movie_1880,movie_518|4.0,3.0,3.0,2.0|M|group_35|occupation_3
user_1015|movie_2894,movie_2806,movie_612,movie_472|3.0,2.0,2.0,3.0|M|group_35|occupation_3
user_1015|movie_2925,movie_1303,movie_1136,movie_1419|3.0,4.0,5.0,5.0|M|group_35|occupation_3
user_1015|movie_3738,movie_2779,movie_3420,movie_3015|4.0,4.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_2927,movie_3347,movie_2313,movie_929|5.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_902,movie_1189,movie_154,movie_2988|4.0,5.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_154,movie_2988,movie_3075,movie_3011|4.0,4.0,4.0,5.0|M|group_35|occupation_3
user_1015|movie_3668,movie_1103,movie_531,movie_1935|5.0,5.0,4.0,4.0|M|group_35|occupation_3
user_1015|movie_2333,movie_2176,movie_2212,movie_2312|4.0,4.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_2757,movie_3102,movie_2852,movie_3189|3.0,3.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_2852,movie_3189,movie_2071,movie_2745|3.0,4.0,4.0,2.0|M|group_35|occupation_3
user_1015|movie_1948,movie_3203,movie_2232,movie_1699|4.0,4.0,5.0,4.0|M|group_35|occupation_3
user_1015|movie_932,movie_934,movie_948,movie_2069|4.0,5.0,4.0,5.0|M|group_35|occupation_3
user_1015|movie_3675,movie_2551,movie_1246,movie_2181|5.0,5.0,3.0,4.0|M|group_35|occupation_3
user_1015|movie_1054,movie_3101,movie_43,movie_2469|3.0,5.0,2.0,3.0|M|group_35|occupation_3
user_1015|movie_43,movie_2469,movie_2247,movie_1305|2.0,3.0,3.0,5.0|M|group_35|occupation_3
user_1015|movie_1498,movie_2885,movie_2145,movie_2939|3.0,3.0,4.0,3.0|M|group_35|occupation_3
user_1015|movie_1995,movie_2624,movie_2594,movie_3326|2.0,4.0,5.0,2.0|M|group_35|occupation_3
user_1016|movie_1500,movie_3072,movie_3897,movie_3911|4.0,4.0,5.0,4.0|M|group_56|occupation_16
user_1016|movie_1280,movie_608,movie_2396,movie_2966|4.0,4.0,5.0,4.0|M|group_56|occupation_16
user_1016|movie_3100,movie_3163,movie_1271,movie_348|4.0,5.0,4.0,4.0|M|group_56|occupation_16
user_1016|movie_342,movie_3125,movie_1682,movie_2671|4.0,5.0,4.0,4.0|M|group_56|occupation_16
user_1016|movie_1682,movie_2671,movie_2355,movie_58|4.0,4.0,4.0,4.0|M|group_56|occupation_16
user_1016|movie_1569,movie_509,movie_2112,movie_2628|4.0,2.0,4.0,5.0|M|group_56|occupation_16
user_1016|movie_252,movie_3082,movie_1711,movie_2829|4.0,2.0,4.0,4.0|M|group_56|occupation_16
user_1016|movie_2126,movie_12,movie_160,movie_2906|3.0,1.0,2.0,2.0|M|group_56|occupation_16
user_1017|movie_931,movie_1269,movie_110,movie_2791|3.0,5.0,4.0,1.0|M|group_35|occupation_0
user_1017|movie_110,movie_2791,movie_1259,movie_589|4.0,1.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_1259,movie_589,movie_908,movie_480|3.0,4.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_2456,movie_1977,movie_1976,movie_3940|3.0,4.0,2.0,1.0|M|group_35|occupation_0
user_1017|movie_3942,movie_3941,movie_3931,movie_3327|3.0,3.0,1.0,5.0|M|group_35|occupation_0
user_1017|movie_3863,movie_3064,movie_1248,movie_3435|5.0,1.0,1.0,4.0|M|group_35|occupation_0
user_1017|movie_541,movie_318,movie_1198,movie_3935|3.0,4.0,4.0,2.0|M|group_35|occupation_0
user_1017|movie_1136,movie_912,movie_2300,movie_593|5.0,4.0,4.0,5.0|M|group_35|occupation_0
user_1017|movie_1250,movie_1201,movie_3875,movie_1193|5.0,5.0,4.0,5.0|M|group_35|occupation_0
user_1017|movie_1200,movie_1288,movie_2288,movie_1234|5.0,1.0,5.0,3.0|M|group_35|occupation_0
user_1017|movie_3114,movie_920,movie_2762,movie_2804|5.0,5.0,4.0,1.0|M|group_35|occupation_0
user_1017|movie_1272,movie_1285,movie_1333,movie_1103|5.0,3.0,4.0,3.0|M|group_35|occupation_0
user_1017|movie_1,movie_2599,movie_457,movie_3246|4.0,3.0,5.0,4.0|M|group_35|occupation_0
user_1017|movie_2648,movie_262,movie_1914,movie_3416|5.0,2.0,3.0,2.0|M|group_35|occupation_0
user_1017|movie_3365,movie_2918,movie_2000,movie_1206|1.0,5.0,5.0,5.0|M|group_35|occupation_0
user_1017|movie_2959,movie_2268,movie_914,movie_2529|4.0,3.0,3.0,5.0|M|group_35|occupation_0
user_1017|movie_482,movie_1127,movie_671,movie_3159|4.0,4.0,1.0,4.0|M|group_35|occupation_0
user_1017|movie_3932,movie_2167,movie_968,movie_3702|4.0,3.0,5.0,3.0|M|group_35|occupation_0
user_1017|movie_1344,movie_1099,movie_1215,movie_1256|3.0,5.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_1527,movie_2797,movie_2863,movie_899|3.0,5.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_1994,movie_3706,movie_588,movie_3029|5.0,4.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_3552,movie_2729,movie_1954,movie_70|5.0,3.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_2659,movie_1955,movie_2841,movie_2313|1.0,3.0,4.0,4.0|M|group_35|occupation_0
user_1017|movie_2362,movie_3550,movie_2430,movie_1645|1.0,2.0,4.0,3.0|M|group_35|occupation_0
user_1017|movie_2064,movie_3832,movie_2363,movie_2077|3.0,4.0,4.0,4.0|M|group_35|occupation_0
user_1017|movie_2551,movie_1253,movie_1951,movie_799|1.0,5.0,3.0,2.0|M|group_35|occupation_0
user_1017|movie_1951,movie_799,movie_2302,movie_2662|3.0,2.0,5.0,5.0|M|group_35|occupation_0
user_1017|movie_3494,movie_2739,movie_471,movie_1073|2.0,4.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_1372,movie_2174,movie_3217,movie_2640|4.0,5.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_531,movie_440,movie_1019,movie_3498|3.0,4.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_39,movie_1754,movie_3081,movie_2519|2.0,3.0,4.0,4.0|M|group_35|occupation_0
user_1017|movie_2005,movie_3587,movie_1010,movie_60|1.0,4.0,4.0,4.0|M|group_35|occupation_0
user_1017|movie_3755,movie_3450,movie_2699,movie_11|4.0,3.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_1552,movie_2256,movie_3686,movie_2901|3.0,2.0,3.0,5.0|M|group_35|occupation_0
user_1017|movie_1286,movie_2012,movie_1241,movie_1214|4.0,5.0,1.0,4.0|M|group_35|occupation_0
user_1017|movie_407,movie_2461,movie_2513,movie_2789|3.0,2.0,4.0,3.0|M|group_35|occupation_0
user_1017|movie_2328,movie_1983,movie_332,movie_3024|4.0,3.0,2.0,3.0|M|group_35|occupation_0
user_1017|movie_196,movie_3837,movie_3696,movie_3017|3.0,4.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_2790,movie_2517,movie_2787,movie_606|3.0,4.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_1337,movie_1717,movie_2898,movie_2717|4.0,3.0,3.0,4.0|M|group_35|occupation_0
user_1017|movie_2163,movie_1995,movie_2460,movie_879|1.0,3.0,3.0,3.0|M|group_35|occupation_0
user_1017|movie_2315,movie_2026,movie_2389,movie_2451|3.0,3.0,1.0,2.0|M|group_35|occupation_0
user_1017|movie_1975,movie_2652,movie_2122,movie_3661|3.0,4.0,3.0,1.0|M|group_35|occupation_0
user_1017|movie_1335,movie_2614,movie_2338,movie_2514|1.0,2.0,3.0,2.0|M|group_35|occupation_0
user_1017|movie_2119,movie_1984,movie_3664,movie_3663|3.0,4.0,1.0,1.0|M|group_35|occupation_0
user_1017|movie_1323,movie_3665,movie_1989,movie_2878|1.0,2.0,1.0,3.0|M|group_35|occupation_0
user_1017|movie_3027,movie_3938,movie_1990,movie_3026|2.0,3.0,1.0,2.0|M|group_35|occupation_0
user_1017|movie_2368,movie_2515,movie_1389,movie_3843|3.0,1.0,1.0,3.0|M|group_35|occupation_0
user_1018|movie_3033,movie_2657,movie_1909,movie_1198|4.0,3.0,4.0,4.0|M|group_18|occupation_4
user_1018|movie_3275,movie_1954,movie_3578,movie_2949|3.0,5.0,5.0,4.0|M|group_18|occupation_4
user_1018|movie_3578,movie_2949,movie_2001,movie_1370|5.0,4.0,5.0,3.0|M|group_18|occupation_4
user_1018|movie_592,movie_3107,movie_3256,movie_2993|5.0,4.0,5.0,3.0|M|group_18|occupation_4
user_1018|movie_2490,movie_2023,movie_2273,movie_2403|5.0,5.0,3.0,3.0|M|group_18|occupation_4
user_1018|movie_1378,movie_1573,movie_2763,movie_3444|5.0,3.0,4.0,5.0|M|group_18|occupation_4
user_1018|movie_1276,movie_1247,movie_1193,movie_3421|5.0,5.0,5.0,4.0|M|group_18|occupation_4
user_1018|movie_1234,movie_111,movie_1961,movie_3424|5.0,4.0,5.0,3.0|M|group_18|occupation_4
user_1018|movie_1961,movie_3424,movie_1291,movie_1259|5.0,3.0,5.0,5.0|M|group_18|occupation_4
user_1018|movie_1231,movie_1258,movie_2915,movie_1307|5.0,3.0,4.0,5.0|M|group_18|occupation_4
user_1018|movie_2918,movie_2000,movie_2791,movie_1962|5.0,5.0,3.0,4.0|M|group_18|occupation_4
user_1018|movie_3682,movie_553,movie_3671,movie_266|4.0,5.0,4.0,5.0|M|group_18|occupation_4
user_1019|movie_2858,movie_1148,movie_1966,movie_2186|3.0,1.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_913,movie_2726,movie_1284,movie_1267|4.0,4.0,3.0,5.0|M|group_35|occupation_1
user_1019|movie_910,movie_3022,movie_2289,movie_3819|4.0,3.0,4.0,2.0|M|group_35|occupation_1
user_1019|movie_2997,movie_905,movie_2300,movie_2396|4.0,3.0,5.0,3.0|M|group_35|occupation_1
user_1019|movie_951,movie_1270,movie_52,movie_1288|3.0,2.0,4.0,5.0|M|group_35|occupation_1
user_1019|movie_39,movie_1307,movie_348,movie_1080|2.0,3.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_348,movie_1080,movie_933,movie_441|4.0,3.0,4.0,2.0|M|group_35|occupation_1
user_1019|movie_3310,movie_3703,movie_2947,movie_2194|4.0,5.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_3671,movie_714,movie_1209,movie_2921|3.0,4.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_1209,movie_2921,movie_3681,movie_3365|4.0,4.0,4.0,2.0|M|group_35|occupation_1
user_1019|movie_3681,movie_3365,movie_599,movie_3682|4.0,2.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_3871,movie_1201,movie_2527,movie_553|4.0,5.0,2.0,3.0|M|group_35|occupation_1
user_1019|movie_3551,movie_593,movie_903,movie_924|4.0,1.0,4.0,5.0|M|group_35|occupation_1
user_1019|movie_3334,movie_293,movie_1249,movie_2871|4.0,4.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_1089,movie_1674,movie_1227,movie_931|4.0,4.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_1084,movie_1213,movie_908,movie_3416|4.0,5.0,5.0,4.0|M|group_35|occupation_1
user_1019|movie_908,movie_3416,movie_3742,movie_2920|5.0,4.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_3095,movie_1280,movie_1104,movie_2728|5.0,4.0,5.0,4.0|M|group_35|occupation_1
user_1019|movie_2732,movie_1957,movie_2132,movie_1103|2.0,3.0,5.0,3.0|M|group_35|occupation_1
user_1019|movie_535,movie_2333,movie_154,movie_1208|4.0,3.0,3.0,5.0|M|group_35|occupation_1
user_1019|movie_2130,movie_1699,movie_3424,movie_2238|4.0,1.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_1265,movie_2108,movie_25,movie_899|5.0,3.0,3.0,2.0|M|group_35|occupation_1
user_1019|movie_2067,movie_3699,movie_534,movie_471|2.0,3.0,2.0,4.0|M|group_35|occupation_1
user_1019|movie_2863,movie_1278,movie_921,movie_3361|5.0,4.0,4.0,1.0|M|group_35|occupation_1
user_1019|movie_3088,movie_21,movie_2064,movie_3422|4.0,4.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_2064,movie_3422,movie_1171,movie_2926|4.0,3.0,2.0,4.0|M|group_35|occupation_1
user_1019|movie_3396,movie_1125,movie_45,movie_3552|3.0,4.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_45,movie_3552,movie_1968,movie_1965|3.0,4.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_3809,movie_1923,movie_2797,movie_2915|4.0,4.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_952,movie_2395,movie_3039,movie_1663|3.0,5.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_2144,movie_2716,movie_3613,movie_2918|3.0,5.0,4.0,1.0|M|group_35|occupation_1
user_1019|movie_2371,movie_3210,movie_3868,movie_3070|4.0,3.0,4.0,2.0|M|group_35|occupation_1
user_1019|movie_2746,movie_2369,movie_2736,movie_3591|4.0,2.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_3387,movie_2417,movie_3846,movie_2374|1.0,1.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_2372,movie_2044,movie_2796,movie_3385|3.0,2.0,4.0,2.0|M|group_35|occupation_1
user_1019|movie_2929,movie_2240,movie_3111,movie_1246|4.0,4.0,2.0,1.0|M|group_35|occupation_1
user_1019|movie_1298,movie_2474,movie_2022,movie_2262|3.0,4.0,3.0,1.0|M|group_35|occupation_1
user_1019|movie_1101,movie_2403,movie_3441,movie_2404|1.0,1.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_3253,movie_1517,movie_1243,movie_892|1.0,1.0,3.0,2.0|M|group_35|occupation_1
user_1019|movie_1883,movie_2302,movie_1042,movie_574|3.0,4.0,2.0,2.0|M|group_35|occupation_1
user_1019|movie_1042,movie_574,movie_663,movie_476|2.0,2.0,4.0,1.0|M|group_35|occupation_1
user_1019|movie_663,movie_476,movie_333,movie_2502|4.0,1.0,1.0,4.0|M|group_35|occupation_1
user_1019|movie_719,movie_3869,movie_180,movie_3045|4.0,4.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_1431,movie_5,movie_1760,movie_673|1.0,2.0,1.0,3.0|M|group_35|occupation_1
user_1019|movie_2520,movie_2877,movie_1073,movie_3099|2.0,3.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_1073,movie_3099,movie_3622,movie_1078|3.0,4.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_3812,movie_3040,movie_2779,movie_1194|4.0,3.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_1007,movie_2040,movie_2032,movie_3545|3.0,3.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_2032,movie_3545,movie_2857,movie_3606|3.0,4.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_2971,movie_551,movie_364,movie_2565|4.0,2.0,2.0,2.0|M|group_35|occupation_1
user_1019|movie_2583,movie_3386,movie_1459,movie_2311|3.0,4.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_1464,movie_1644,movie_2664,movie_2648|2.0,1.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_1340,movie_1333,movie_2785,movie_2644|2.0,3.0,2.0,3.0|M|group_35|occupation_1
user_1019|movie_509,movie_1199,movie_1206,movie_2010|2.0,5.0,5.0,3.0|M|group_35|occupation_1
user_1019|movie_3729,movie_869,movie_999,movie_2023|4.0,3.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_1562,movie_2780,movie_1010,movie_2078|1.0,3.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_3507,movie_1028,movie_3028,movie_2136|4.0,1.0,3.0,3.0|M|group_35|occupation_1
user_1019|movie_3911,movie_3632,movie_3012,movie_915|5.0,4.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_1191,movie_3306,movie_720,movie_1254|1.0,4.0,2.0,4.0|M|group_35|occupation_1
user_1019|movie_549,movie_1865,movie_3910,movie_2959|3.0,3.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_3910,movie_2959,movie_2165,movie_2712|1.0,1.0,1.0,5.0|M|group_35|occupation_1
user_1019|movie_194,movie_1120,movie_1190,movie_14|2.0,3.0,2.0,4.0|M|group_35|occupation_1
user_1019|movie_1810,movie_1366,movie_3426,movie_62|2.0,4.0,3.0,1.0|M|group_35|occupation_1
user_1019|movie_523,movie_2599,movie_3007,movie_2633|2.0,4.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_2890,movie_1895,movie_1485,movie_637|4.0,1.0,3.0,4.0|M|group_35|occupation_1
user_1019|movie_1485,movie_637,movie_2060,movie_1640|3.0,4.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_2798,movie_306,movie_308,movie_3181|1.0,3.0,1.0,4.0|M|group_35|occupation_1
user_1019|movie_3020,movie_1608,movie_208,movie_736|1.0,1.0,1.0,1.0|M|group_35|occupation_1
user_1019|movie_1552,movie_1375,movie_156,movie_1091|1.0,3.0,3.0,2.0|M|group_35|occupation_1
user_1019|movie_506,movie_123,movie_1268,movie_1836|1.0,3.0,1.0,2.0|M|group_35|occupation_1
user_1019|movie_2692,movie_3645,movie_3140,movie_6|4.0,3.0,4.0,3.0|M|group_35|occupation_1
user_1019|movie_3712,movie_1875,movie_1997,movie_3467|2.0,3.0,4.0,4.0|M|group_35|occupation_1
user_1019|movie_1783,movie_1204,movie_1845,movie_1772|2.0,4.0,2.0,2.0|M|group_35|occupation_1
user_1019|movie_337,movie_1594,movie_1263,movie_12|3.0,4.0,2.0,3.0|M|group_35|occupation_1
user_102|movie_3298,movie_3534,movie_3618,movie_3755|3.0,5.0,4.0,3.0|M|group_35|occupation_19
user_102|movie_3863,movie_2355,movie_3952,movie_2722|2.0,3.0,3.0,3.0|M|group_35|occupation_19
user_102|movie_2396,movie_2841,movie_2485,movie_2070|5.0,4.0,1.0,1.0|M|group_35|occupation_19
user_102|movie_2337,movie_2714,movie_2987,movie_923|1.0,3.0,5.0,4.0|M|group_35|occupation_19
user_102|movie_1179,movie_2947,movie_2949,movie_1095|5.0,5.0,2.0,3.0|M|group_35|occupation_19
user_102|movie_951,movie_2935,movie_928,movie_906|5.0,5.0,5.0,5.0|M|group_35|occupation_19
user_102|movie_930,movie_943,movie_1269,movie_953|5.0,4.0,5.0,2.0|M|group_35|occupation_19
user_1020|movie_2028,movie_589,movie_3000,movie_2692|5.0,5.0,4.0,4.0|M|group_18|occupation_20
user_1020|movie_809,movie_2763,movie_2699,movie_288|2.0,3.0,4.0,4.0|M|group_18|occupation_20
user_1020|movie_2699,movie_288,movie_653,movie_165|4.0,4.0,4.0,5.0|M|group_18|occupation_20
user_1020|movie_653,movie_165,movie_547,movie_1127|4.0,5.0,4.0,4.0|M|group_18|occupation_20
user_1021|movie_1256,movie_3783,movie_1224,movie_1354|5.0,4.0,5.0,5.0|M|group_35|occupation_0
user_1021|movie_3487,movie_2951,movie_189,movie_1267|5.0,5.0,5.0,5.0|M|group_35|occupation_0
user_1021|movie_527,movie_1617,movie_969,movie_750|5.0,5.0,5.0,5.0|M|group_35|occupation_0
user_1021|movie_924,movie_1950,movie_1250,movie_1198|5.0,5.0,5.0,5.0|M|group_35|occupation_0
user_1022|movie_2599,movie_1911,movie_2336,movie_2881|5.0,2.0,5.0,1.0|M|group_25|occupation_3
user_1022|movie_2581,movie_3053,movie_2310,movie_2622|3.0,4.0,4.0,4.0|M|group_25|occupation_3
